1218, 400.343, 59.14, 31.7751362323678, -26.5064877168836, 23.430271930029, -25.1124519899622, 21.176361197021, 4.88863344827088, 4.72789711570258, -12.942799956394, -39.397901441922, 354, 293, 637, 364, 470, 534, 0.846605885219763, 0, 0.909741260286005, 1, 0.757121630790448, 0, 0, 48, 9, 422.6801759, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8664_239.14.tiff
1220, 400.430, 58.86, 31.7562033365071, -26.4596998431093, 23.4249158131228, -25.0965119979552, 21.1635931432367, 4.88942558779967, 4.89611144491678, -13.0867591536418, -39.3972704750761, 354, 293, 637, 364, 469, 534, 0.861787806722232, 0, 0.901070781401656, 1, 0.759306359829272, 0, 0, 60, 12, 422.7661808, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8665_238.86.tiff
1222, 400.546, 58.29, 31.6797611858057, -26.4398177623249, 23.4159865128839, -25.0660277753879, 21.1390958361127, 4.89103582079427, 4.83150596246518, -13.0256434375434, -39.3922913666089, 354, 293, 637, 364, 469, 534, 0.847512962022866, 0, 0.912648677360185, 1, 0.767510002141896, 0, 0, 51, 9, 422.8851876, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8667_238.29.tiff
1224, 400.687, 57.73, 31.6149722528895, -26.4094348578878, 23.4068930634804, -25.0389605027364, 21.1164946088411, 4.89261785625872, 4.76746073949298, -12.969226406646, -39.3875650779137, 354, 293, 637, 364, 469, 534, 0.822531890751681, 0, 0.904533444079419, 1, 0.793126112729555, 0, 0, 95, 7, 423.0241956, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8669_237.73.tiff
1226, 400.887, 56.88, 31.7675184316438, -26.4636378956191, 23.3918940698239, -24.9993549383026, 21.0906718149553, 4.89498577185684, 4.87451094450834, -13.0530247717853, -39.3816376658417, 353, 293, 637, 364, 468, 534, 0.828720094191455, 0, 0.875162114865853, 1, 0.787726262908034, 0, 0, 113, 13, 423.2292073, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8672_236.88.tiff
1228, 401.073, 56.31, 31.7104783878691, -26.4372573219354, 23.38260351612, -24.9788193701343, 21.0717920069348, 4.89659507853518, 4.85415439697324, -12.9322284622258, -39.6345328916048, 353, 293, 637, 364, 468, 535, 0.863241255413808, 0, 0.876759698603751, 1, 0.729265213438241, 0, 0, 61, 12, 423.4142179, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8674_236.31.tiff
1230, 401.211, 55.46, 31.6400452752001, -26.3882757699361, 23.3684060456843, -25.138656892847, 21.2298488993018, 4.8987700628927, 4.76883684418872, -12.8435054513793, -39.6269866618083, 353, 293, 638, 364, 468, 535, 0.86824241704319, 0, 0.904188230953908, 1, 0.722969897173618, 0, 0, 65, 7, 423.5482255, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8677_235.46.tiff
1232, 401.339, 54.89, 31.5923587141967, -26.3655612673982, 23.3591065361306, -25.1155173794, 21.2275914988592, 4.90031546231106, 4.90216680689992, -12.9702061891692, -39.6236466996007, 353, 293, 638, 364, 467, 535, 0.857311872844744, 0, 0.912082228487426, 1, 0.792438961156484, 0, 0, 56, 10, 423.679233, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8679_234.89.tiff
1234, 401.411, 54.6, 31.8050151722014, -26.4680335564933, 23.3533502369664, -25.1125333736835, 21.2168050084583, 4.90116514489454, 4.83321128909481, -12.9995298972167, -39.3631871648449, 352, 293, 638, 364, 467, 534, 0.831869365048211, 0, 0.900424454677971, 1, 0.705320730150017, 0, 0, 41, 13, 423.7522372, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8680_234.60.tiff
1236, 401.548, 54.04, 31.763601350977, -26.448368458486, 23.3441549234054, -25.1008730766392, 21.2077640712952, 4.90274173142766, 4.77958028595787, -12.9421536531016, -39.3582100779101, 352, 293, 638, 364, 467, 534, 0.846904239199989, 0, 0.911843948140335, 1, 0.829013459377542, 0, 0, 41, 13, 423.8902451, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8682_234.04.tiff
1238, 401.679, 53.47, 31.7287819329926, -26.4244932486622, 23.5939101027126, -25.0914500892858, 21.200661175317, 4.9043450483081, 4.90698240009323, -13.0792712859783, -39.3550804315198, 352, 292, 638, 364, 466, 534, 0.852996427071778, 0, 0.919571019544288, 1, 0.717550487442242, 0, 0, 49, 14, 424.0232527, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8684_233.47.tiff
1240, 401.750, 53.19, 31.7112870496209, -26.4159707425826, 23.5892534645912, -25.0871764741979, 21.1986292748705, 4.90512791600767, 4.91796020748114, -13.0004703878913, -39.6107139136302, 352, 292, 638, 364, 466, 535, 0.868194301074201, 0, 0.918528411620882, 1, 0.802084616907123, 0, 0, 65, 11, 424.0892565, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8685_233.19.tiff
1242, 401.881, 52.62, 31.6784797494712, -26.3997466216995, 23.5797647786997, -25.0813374006776, 21.1947691259451, 4.90672906357433, 4.82099263616632, -13.005026893141, -39.3479868160022, 352, 292, 638, 364, 466, 534, 0.864269977935899, 0, 0.921286286240096, 1, 0.771262773651009, 0, 0, 62, 11, 424.220264, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8687_232.62.tiff
1244, 402.022, 52.06, 31.649906491632, -26.385315863147, 23.5704300377906, -25.0778297286397, 21.1932234668686, 4.90830024862442, 4.8109924032819, -12.8973475593269, -39.600952343865, 352, 292, 638, 364, 466, 535, 0.862299634660929, 0, 0.91815803498709, 1, 0.632020066752579, 0, 0, 37, 10, 424.3622721, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8689_232.06.tiff
1246, 402.097, 51.77, 31.6380695332368, -26.3763193003174, 23.5655291234261, -25.0732249590347, 21.1976336160362, 4.9090854099795, 4.74173312978936, -12.9266280425116, -39.340670805304, 352, 292, 638, 364, 466, 534, 0.860797817457028, 0, 0.918091540875856, 1, 0.750980448098387, 0, 0, 52, 11, 424.4372764, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8690_231.77.tiff
1248, 402.227, 51.21, 31.7099809442254, -26.2356008880727, 23.2935952238294, -25.0729789629638, 21.1994614501211, 4.9106540879614, 4.73595744341328, -12.8184314519663, -39.5935127214682, 352, 293, 638, 364, 466, 535, 0.864192325929377, 0, 0.91734972736432, 1, 0.650775461482763, 0, 0, 54, 10, 424.5672838, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8692_231.21.tiff
1250, 402.365, 50.64, 31.6993839841589, -26.2154444777091, 23.2838576213423, -25.0748158715858, 21.2037799101341, 4.9122484304885, 4.87520218460276, -12.9481623051371, -39.5893859311651, 352, 293, 638, 364, 465, 535, 0.857985014032604, 0, 0.915278478369925, 1, 0.740480110697387, 0, 0, 56, 20, 424.7142922, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8694_230.64.tiff
1252, 402.512, 50.07, 31.6994348872464, -26.1884354596353, 23.5324462284751, -25.0786825257448, 21.2106424430582, 4.91384023395909, 4.78387874331737, -12.9498404615288, -39.3266004154757, 352, 292, 638, 364, 465, 534, 0.839153765494339, 0, 0.921229893460779, 1, 0.737724501687191, 0, 0, 49, 11, 424.8513001, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8696_230.07.tiff
1254, 402.645, 49.51, 31.6863239710846, -26.1857504246223, 23.5231394562823, -25.084383260161, 21.2199221568897, 4.91540147802232, 4.78450283350068, -12.8430884694045, -39.5792168787895, 352, 292, 638, 364, 465, 535, 0.842643453758486, 0, 0.923668439287081, 1, 0.679009556281709, 0, 0, 46, 9, 424.9843077, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8698_229.51.tiff
1256, 402.713, 49.22, 31.6811588356912, -26.1847209525777, 23.5183039842863, -25.0180185455914, 21.3017316478828, 4.65698015228827, 4.71917507572651, -12.8674516008929, -39.3188431830693, 352, 292, 638, 365, 465, 534, 0.84828104841273, 0, 0.911714511814729, 1, 0.717173578449145, 0, 0, 40, 11, 425.0533116, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8699_229.22.tiff
1258, 402.773, 48.93, 31.6771058892798, -26.1839482604071, 23.5134574835355, -25.080861304263, 21.2444203979949, 4.9169338585372, 4.69295564166112, -12.8453654630348, -39.3164943495063, 352, 292, 638, 364, 465, 534, 0.834229568464731, 0, 0.915379786385997, 1, 0.779258229856455, 0, 0, 64, 13, 425.1153152, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8700_228.93.tiff
1260, 402.978, 48.09, 31.946661631273, -26.2554044206353, 23.4962963516588, -24.9346081947804, 21.0607608510989, 4.91949321146742, 4.80728834047955, -12.9618158622975, -39.3100103638165, 351, 292, 637, 364, 464, 534, 0.868058317443794, 0, 0.883310323931826, 1, 0.748068460707058, 0, 0, 56, 9, 425.3173267, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8703_228.09.tiff
1262, 403.144, 47.51, 31.948689094459, -26.2577029614267, 23.4864624962529, -24.9503252820385, 21.0766734003247, 4.92111051215183, 4.943988021132, -13.100382741166, -39.3055442420158, 351, 292, 637, 364, 463, 534, 0.864889116232072, 0, 0.920931792696618, 1, 0.736997828443561, 0, 0, 58, 15, 425.4853363, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8705_227.51.tiff
1264, 403.243, 46.95, 31.9435800733749, -26.2742986668173, 23.4773322643234, -24.953290961628, 21.1087573815019, 4.92257251699178, 4.94967865401342, -13.0010508676769, -39.5580259860147, 351, 292, 637, 364, 463, 535, 0.86989960697875, 0, 0.904304908720641, 1, 0.586121085794122, 1, 0, 48, 8, 425.5803418, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8707_226.95.tiff
1266, 403.372, 46.39, 31.9603278158777, -26.2714830872649, 23.4675187063407, -24.9705418415494, 21.130590974255, 4.92412097958545, 4.9100800194618, -12.9544191593991, -39.5529604920283, 351, 292, 637, 364, 463, 535, 0.874705244034956, 0, 0.912249132884294, 1, 0.790956888071955, 0, 0, 56, 10, 425.7113493, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8709_226.39.tiff
1268, 403.504, 45.82, 31.9661414620081, -26.2876575480604, 23.4580377703723, -24.9895817578426, 21.155741653665, 4.92569363835672, 4.81770424337327, -12.9638657625821, -39.2906578715035, 351, 292, 637, 364, 463, 534, 0.878074745669766, 0, 0.926670518481729, 1, 0.743273116050437, 0, 0, 59, 7, 425.8413567, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8711_225.82.tiff
1270, 403.640, 45.26, 31.9852351735209, -26.2945562808714, 23.4483518241921, -25.00966458155, 21.1833698237465, 4.92723518837848, 4.83480189747006, -12.8613324177843, -39.5427135764161, 351, 292, 637, 364, 463, 535, 0.875909893556858, 0, 0.913116994555535, 1, 0.679045655065595, 0, 0, 43, 15, 425.9853649, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8713_225.26.tiff
1272, 403.709, 44.97, 31.9966533002498, -26.2988469111692, 23.4433223481928, -25.0205753568871, 21.1988275922072, 4.92803208139715, 4.93450259754833, -13.0891534610454, -39.2836264263724, 351, 292, 637, 364, 462, 534, 0.852251440947708, 0, 0.916139135987605, 1, 0.754045784865124, 0, 0, 49, 8, 426.0463684, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8714_224.97.tiff
1274, 403.863, 44.4, 32.0224197001257, -26.3084500391713, 23.4333997256356, -24.9702184980948, 21.2982791696087, 4.66968358251478, 4.94595587321583, -12.9950577290576, -39.5358753947794, 351, 292, 637, 365, 462, 535, 0.850799388721555, 0, 0.905491107257485, 1, 0.746554553179118, 0, 0, 40, 19, 426.2053775, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8716_224.40.tiff
1276, 403.979, 43.84, 31.7757657618808, -26.2359528665668, 23.4269316065392, -24.995265571859, 21.3304539527356, 4.67115078103453, 4.91383486396142, -12.9490821390385, -39.5306261766883, 352, 292, 637, 365, 462, 535, 0.853035847941029, 0, 0.893843191964097, 1, 0.742589200389313, 0, 0, 51, 11, 426.319384, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8718_223.84.tiff
1278, 404.113, 43.27, 31.8101163037225, -26.2472918779086, 23.4169462087668, -24.9233452876418, 21.1073381909287, 4.93275128508158, 4.82446289461409, -12.959000812434, -39.2684014181543, 352, 292, 636, 364, 462, 534, 0.86643081024964, 0, 0.884225680279614, 1, 0.778833122900946, 0, 0, 45, 13, 426.4533917, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8720_223.27.tiff
1280, 404.189, 42.99, 31.8153251224059, -26.2669523561295, 23.4124669969984, -24.9385223570108, 21.1252627125079, 4.93352498505894, 4.86537331199018, -12.8826976731301, -39.5227839464715, 352, 292, 636, 364, 462, 535, 0.861004825234471, 0, 0.89153638235328, 1, 0.741413229827978, 0, 0, 48, 10, 426.528396, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8721_222.99.tiff
1282, 404.336, 42.42, 31.8559844404984, -26.2809885502069, 23.4024103738383, -24.9703110071356, 21.1641143302867, 4.93509749414982, 4.99401889642725, -13.045844464729, -39.518383387317, 352, 292, 636, 364, 461, 535, 0.875017964936553, 0, 0.91551412710254, 1, 0.735238826120301, 0, 0, 68, 17, 426.6754044, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8723_222.42.tiff
1284, 404.452, 41.85, 31.9010278473818, -26.2969607672096, 23.3923030726373, -25.0093682551888, 21.2010132272988, 4.93670589518076, 4.96317470807063, -13.0037032631968, -39.5130867627455, 352, 292, 636, 364, 461, 535, 0.870577767585415, 0, 0.904318659841892, 1, 0.657061110065718, 0, 0, 36, 10, 426.7924111, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8725_221.85.tiff
1286, 404.597, 41.29, 31.9495416868416, -26.3146285313765, 23.3823233924682, -24.9718713062397, 21.3038572185282, 4.67790908651291, 4.93300931246373, -12.9640070069356, -39.5079439666116, 352, 292, 636, 365, 461, 535, 0.873891454357557, 0, 0.882544241259213, 1, 0.791715315804093, 0, 0, 54, 12, 426.9384195, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8727_221.29.tiff
1288, 404.667, 41.01, 31.9753785649423, -26.3242253041667, 23.3773149922461, -24.9004861731226, 21.0636747403231, 4.93908270928288, 4.91887319635306, -12.943976748002, -39.5053472585081, 352, 292, 635, 364, 461, 535, 0.882441222295558, 0, 0.879456113002044, 1, 0.674097444438387, 0, 0, 49, 11, 427.0064233, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8728_221.01.tiff
1290, 404.805, 40.44, 32.0309510809041, -26.345642316069, 23.3670895710679, -24.9387885840169, 21.1114888280596, 4.94064833395389, 4.89062325096694, -12.9041180226366, -39.5000838770619, 352, 292, 635, 364, 461, 535, 0.856819949615297, 0, 0.901602614784312, 1, 0.775612919331594, 0, 0, 55, 10, 427.1444312, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8730_220.44.tiff
1292, 404.941, 39.87, 31.8163171290813, -26.2721112906235, 23.3603054406218, -24.97792306303, 21.1626827302203, 4.94220986544985, 4.86505585864412, -12.8637757389126, -39.4947473378838, 353, 292, 635, 364, 461, 535, 0.853425791686576, 0, 0.90938313469864, 1, 0.748587964131693, 0, 0, 55, 15, 427.2864394, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8732_219.87.tiff
1294, 405.086, 39.3, 31.8966405182916, -26.28213525047, 23.6060907942248, -25.0177899728756, 21.2172946202007, 4.94376711206613, 4.84095600454924, -12.8240500717209, -39.4894009880924, 353, 291, 635, 364, 461, 535, 0.872815033143721, 0, 0.922529965346754, 1, 0.735990991803213, 0, 0, 37, 17, 427.4294475, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8734_219.30.tiff
1296, 405.203, 38.73, 31.9498317237154, -26.3225725192464, 23.3396376364939, -25.0582889674115, 21.27536007725, 4.94531988434333, 4.74988660099006, -12.84131408011, -39.2277431658113, 353, 292, 635, 364, 461, 534, 0.870394622061098, 0, 0.892549892761176, 1, 0.756153725632945, 0, 0, 54, 8, 427.5414539, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8736_218.73.tiff
1298, 405.335, 38.17, 32.0363887052169, -26.3385170053965, 23.5853165472104, -24.9490663803647, 21.1227432197119, 4.9469102370303, 4.9375746481086, -12.9678955607978, -39.4798040793948, 353, 291, 634, 364, 460, 535, 0.825128260251351, 0, 0.893330167490981, 1, 0.796800355251798, 0, 0, 55, 8, 427.6724614, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8738_218.17.tiff
1300, 405.404, 37.88, 31.7847949872843, -26.2645662585768, 23.3277368903304, -24.8953179593866, 21.2098110319469, 4.68685440898712, 4.99005247490694, -12.8982600663058, -39.7335527014515, 354, 292, 634, 365, 460, 536, 0.854429502042861, 0, 0.903724208952409, 1, 0.757447428769625, 0, 0, 52, 11, 427.7434655, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8739_217.88.tiff
1302, 405.534, 37.32, 31.8627614415177, -26.295398558899, 23.3174683259438, -24.9111255703948, 21.2921427673204, 4.68813648546734, 4.90401236390765, -12.9148733775318, -39.4718455341462, 354, 292, 634, 365, 460, 535, 0.862228783414018, 0, 0.917970243080816, 1, 0.728620595917695, 0, 0, 56, 23, 427.8864737, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8741_217.32.tiff
1304, 405.671, 36.75, 31.9467279552085, -26.3292115030882, 23.3069514995274, -24.8824801365164, 21.0924914079106, 4.95062740839325, 5.0260814661806, -13.0978221078614, -39.4671159482562, 354, 292, 633, 364, 459, 535, 0.864804718731963, 0, 0.901337924558271, 1, 0.672623904721053, 0, 0, 35, 8, 428.0074806, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8743_216.75.tiff
1306, 405.743, 36.47, 32.0049430248073, -26.3344768468001, 23.5573587211314, -24.9084234265992, 21.1244193806823, 4.95139971570326, 5.01491319906285, -13.0820156072206, -39.4645036163544, 354, 291, 633, 364, 459, 535, 0.855840023904905, 0, 0.915059518557238, 1, 0.751408554503853, 0, 0, 40, 13, 428.084485, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8744_216.47.tiff
1308, 405.875, 35.9, 31.8059504657492, -26.2751164851177, 23.2948733461105, -24.9633073110673, 21.1909430802121, 4.95297912351457, 4.99097765356084, -13.0519932275853, -39.4592857464001, 355, 292, 633, 364, 459, 535, 0.848407631483496, 0, 0.916863676418793, 1, 0.691578509911258, 0, 0, 58, 10, 428.2144924, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8746_215.90.tiff
1310, 406.006, 35.34, 31.9141732337156, -26.3019264205564, 23.5398527512703, -25.0217194506709, 21.2571599769468, 4.95455088645713, 4.97083853133615, -13.021608561033, -39.4540464420659, 355, 291, 633, 364, 459, 535, 0.858889905831147, 0, 0.898209870037151, 1, 0.744003626864506, 0, 0, 53, 10, 428.3465, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8748_215.34.tiff
1312, 406.146, 34.77, 32.0126981781747, -26.3447069463294, 23.5290704750496, -24.9200673985708, 21.1222752732814, 4.95607200459006, 4.95394047788261, -12.9897709246906, -39.4485922217276, 355, 291, 632, 364, 459, 535, 0.865200105591446, 0, 0.894542033271836, 1, 0.768462902436988, 0, 0, 67, 21, 428.4955085, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8750_214.77.tiff
1314, 406.278, 34.2, 31.842648887214, -26.2747267068183, 23.5220493702437, -24.9755094693303, 21.1997734192944, 4.957624384332, 4.9359380680589, -12.9604455848027, -39.4432444410199, 356, 291, 632, 364, 459, 535, 0.867460756109591, 0, 0.92150217413998, 1, 0.646528015125863, 0, 0, 52, 11, 428.6185156, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8752_214.20.tiff
1316, 406.411, 33.63, 31.949537827426, -26.3222209489448, 23.5111890735766, -24.8849879500591, 21.0645909180278, 4.95916341987735, 4.92318046641082, -12.9291917692061, -39.4376973972215, 356, 291, 631, 364, 459, 535, 0.873106184132624, 0, 0.878032330074006, 1, 0.755581325753456, 0, 0, 39, 12, 428.7515232, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8754_213.63.tiff
1318, 406.496, 33.35, 32.0034620546463, -26.3468467971611, 23.5058361251857, -24.9133148346107, 21.1050990447908, 4.9599219865445, 4.91534009247167, -12.9155573492007, -39.4350664327852, 356, 291, 631, 364, 459, 535, 0.88666971503977, 0, 0.896363665895765, 1, 0.67572440313019, 0, 0, 58, 22, 428.8375281, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8755_213.35.tiff
